0.6746771461012142,0.5335324894731238
0.9458563374110218,0.6583500174282386
0.8837237963048894,0.3728425062826648
0.8900819659433958,0.7382686101132875
0.1130215144119636,0.5228367822094592
0.2721269800323601,0.645190707668259
0.2391175065384319,0.2213577362322026
0.3609628989838304,0.2549414481414585
0.2420984554347252,0.2585479682249417
0.377895691894065,0.4679364463235781
0.8040076632099392,0.7511079276004241
0.5031759061059492,0.7744590383373186
0.4105036961872748,0.1052710671804997
0.7561617084485163,0.1349044205324966
0.3669251448804399,0.7342279428967944
0.2610586937557169,0.1267925462589001
0.4272132224121676,0.2254753375727335
0.3892002493010536,0.9142944845244155
0.04544829871454914,0.6188748767071219
0.7718904012827895,0.3411712522143874
0.526516657666529,0.804622607157137
0.7292544914211957,0.4387850949727465
0.316490507229813,0.4517030030348701
0.1700000088282116,0.5006131363476578
0.3834166813331166,0.6445787506595
0.7906990102036908,0.2261828018194673
0.6320444801826728,0.8472867727134522
0.2415918341414462,0.6099107334549889
0.7633584869422086,0.1152921473312695
0.546867482548559,0.5678046644319679
0.4579678234734044,0.8918299842487778
0.2941963720465336,0.4640973039342082
0.1854703008502625,0.4325538529371018
0.4154201984366864,0.1870311527894876
0.7982222549638148,0.398119378873484
0.8570908243085961,0.3405464684210681
0.6683438103279806,0.2508622937503754
0.2078921115765736,0.1171022395264497
0.6902269397942538,0.2065202307143437
0.2379246429548969,0.1758083823138968
0.4706388060855775,0.3924909976812306
0.7761251038009166,0.3808992943206981
0.3458219017763328,0.7232254567115771
0.2052131233676174,0.5069868845260982
0.8974059207919531,0.3780877260345966
0.1609117887558159,0.2662318799438296
0.912887464314025,0.6519914736866506
0.9606419934842568,0.3928756783131999
0.7687510897738362,0.3238236664439698
0.6004609253650828,0.5815743150270111
0.3499345149909698,0.5642422637690132
0.7392647205040799,0.2683860035399013
0.3301748057831236,0.4739001699123987
0.2702616601536959,0.6134383621456164
0.1181356006038059,0.6415113484359203
0.527267125569747,0.3272630590220915
0.2049636452811504,0.2681311532619686
0.6469482399348603,0.7164084739547669
0.8498205799964033,0.1951174888697279
0.434015826306908,0.2481850264267178
0.4978941167747253,0.7222452852062896
0.5343380145185804,0.9668372973324656
0.5878865415145387,0.3256250574049212
0.2400161495816916,0.5983429371282059
0.6631688392954258,0.281817798396685
0.3894140571078862,0.8855843410397874
0.2400983574086306,0.8412380382288887
0.8252544759271404,0.7164865492361465
0.5466372739086716,0.775506371527944
0.358732258564225,0.1838775474775319
0.2204049541202062,0.08987285567827041
0.786725703987356,0.2159089010563457
0.2127519042822771,0.483263759724283
0.3003808180200163,0.6432663453462528
0.9019710149115499,0.6438894914185364
0.3917355726595328,0.6241662353561832
0.4280194271174023,0.3272600517424746
0.4762546438835922,0.9617805607502303
0.6321502819854964,0.1826964573780284
0.7724450768672345,0.493330700527849
0.0552202359246281,0.3022587290903962
0.8265289731809096,0.5242996850948171
0.5041033307955934,0.288089683914628
0.1506966721771373,0.1497678501443686
0.8227794492661484,0.3373290456516181
0.01217402771868714,0.4385743425172237
0.5132113702900976,0.2380804880464116
0.7591538731775612,0.08284032289076748
0.769943179317472,0.464123358771833
0.3646744649842786,0.5045975920028567
0.8975518129854324,0.399033530775275
0.3426142499390654,0.4934474365432951
0.7029186551695289,0.5758933393354831
0.900848594429681,0.6753541556288921
0.6497979057952863,0.7151681228553192
0.08189023206390977,0.7101742882841833
0.5744050899253738,0.4912189877795319
0.6436597880310657,0.6019427985551032
0.5840483779060731,0.6326842864744853
0.1519375519569753,0.3692706040973681
0.3532125477726089,0.1741994114192958
0.09542263656322481,0.7135150102519734
0.9773498647696105,0.3676196225565981
0.1625166116153248,0.3266694190964529
0.7450529784581189,0.0661662826055015
0.04947001300226961,0.3753285471402429
0.8274227236299052,0.3033765832178019
0.6289965657412017,0.3135048311021931
0.322603662169182,0.6367472689012674
0.6224402080777433,0.8070904132078284
0.6742215516747627,0.2705785638311058
0.4630433339752317,0.5924637055010096
0.8948718960020767,0.3283612888289055
0.6242176767709554,0.2525275452978365
0.2382342131015992,0.8327405045241851
0.7682148548896802,0.8378697563317877
0.1049305470151634,0.7512001059403998
0.19155508684613,0.6786452071583596
0.1822328692980176,0.6413422743798656
0.3653286974152237,0.8815366854286067
0.4246814752066771,0.8084788487200993
0.235348265091859,0.7334556287764611
0.3605333528108134,0.929476666102657
0.7814310755948379,0.6330506317313063
0.14415766030277,0.3866229233473646
0.4765946915256514,0.7157566755369967
0.1740821778194604,0.4805414932135016
0.7983866087761389,0.7397427805260247
0.2782279825444426,0.08956598071854183
0.6541845281741475,0.2642810780683167
0.8059910165984838,0.5739774758050513
0.9226975806837024,0.2651864901214811
0.2464742759934336,0.3877298393393445
0.3920289062177851,0.8251873392086744
0.3143290340812351,0.285076696076016
0.3416485281606498,0.9399666626936599
0.1281002987091503,0.709564222542668
0.4722077021294406,0.0119836937955784
0.6085961042127456,0.9529341771078204
0.4959990798024252,0.2911489928822772
0.7119931904885959,0.3691382637717854
0.2170257266798746,0.4768274908517242
0.3688287175849599,0.1971403416179109
0.6806531660735513,0.07223235247430915
0.6385772401521804,0.6444627606319567
0.04702608909384454,0.3814021990256783
0.02967376698480451,0.442673858861574
0.3504319998146972,0.3334331421727965
0.4640011538320219,0.7975680957711236
0.5325866963068252,0.855204857093811
0.4751086388946009,0.7018427376602788
0.5011496738376305,0.3518570024821862
0.425302522331012,0.1458098215104557
0.8646472772339712,0.6199381924462831
0.3806791015069321,0.8772355160387777
0.1913263652776089,0.3855552117911452
0.2739336015493331,0.6597807106993536
0.4105180418423011,0.6680813506944222
0.7866117814002445,0.1269895719603475
0.1438983243494417,0.2480933239260901
0.7477890453082122,0.4546139693009259
0.3476501543153233,0.3995758608160785
0.2257589312390172,0.2552244453063367
0.2051875697234332,0.5214847678991316
0.3206834000613992,0.493205441319177
0.6550153607145173,0.5181109961921301
0.1696688281735903,0.7062961184828244
0.9396910870353797,0.3882774147373779
0.5158489124635293,0.8569503825069474
0.7409567216983876,0.8811349925241789
0.5854245738369651,0.8884822827393846
0.8302015314437943,0.4102745309065233
0.5646081772550561,0.5570404685146157
0.3956778924369447,0.5070203623103771
0.7788306448645697,0.1486123196083425
0.4220356685650225,0.3299245202931923
0.3794692276697753,0.6612834623986734
0.4090578731712434,0.7557336154367584
0.4358502447141144,0.04631570096131921
0.3716930671001066,0.3521032837581787
0.6360484668091908,0.4443115902917378
0.8284427061416697,0.7144465040739225
0.253887847636148,0.7857686811121858
0.1837068983641434,0.2848062113573928
0.2686140292981039,0.06480151724689176
0.5433955103230846,0.5639211428416687
0.115144724626013,0.5292511035206706
0.2663059240132866,0.54008194914956
0.9364655837443253,0.701016887599567
0.6701418355827796,0.8038990188759689
0.2706279626721613,0.09980562361499834
0.7079909092528793,0.5782352299711181
0.7769504578660246,0.6542352034916792
0.8094514907282986,0.3712216960723712
0.1686140823068215,0.2275663662462304
0.03998018186426511,0.6334474617845964
0.3842165331858405,0.8722821496504973
0.6020540581379503,0.2073995286988639
0.6727773846974252,0.863273293331114
0.8404252264941386,0.6430967774019561
0.6948386116869578,0.4722242677605292
0.59790449224369,0.4195806774787454
0.6324342888041646,0.6745529967383205
0.1580874818795696,0.1885936089432995
0.6519688471052607,0.9346354228822109
0.5115724160424161,0.7334541441616228
0.6832093881261178,0.04727387823316564
0.2366022576927382,0.6550543890323122
0.2485445872847972,0.2254383386107537
0.89898730017463,0.3771474561145065
0.2731285044125011,0.650775727146246
0.1765717157578321,0.6008374477640787
0.7338196073769127,0.7922788611263625
0.586376852601081,0.5722678709711625
0.3765527427739237,0.8953961162346248
0.7125098332512644,0.5249824312266934
0.280234597255371,0.169627541390561
0.7491848624295504,0.3741880658485583
0.3572114588669864,0.5464986728921988
0.5698733289556945,0.6739327718239907
0.6856203952562151,0.4134686188684769
0.03936448342121857,0.5999734457078769
0.6853870412643959,0.3228929481303785
0.7667729292477482,0.6073825901385745
0.578074868524587,0.1692515345678667
0.4628445666884136,0.2589055208509303
0.3104501603637355,0.3731904985929654
0.7256171301712991,0.6820367491849983
0.6211525053590314,0.2011756955413947
0.5844550238495807,0.7215571849443377
0.8011881181222349,0.2943988182490476
0.008622750101539678,0.5325187180853312
0.6816077040572163,0.7961254085604578
0.4888617491836071,0.343597965862641
0.6102161984572768,0.6964990571326385
0.4226333997875972,0.01060079382089585
0.7894285458835413,0.7513903532208955
0.358767251944379,0.1417084006146473
0.9404594819626361,0.6138749571430904
0.4500487774046706,0.003541115257401306
0.6005891638829481,0.490710070184724
0.3367364678671344,0.9007301157365337
0.7904418931564681,0.4381662905415071
0.9659926417215688,0.4670565488101559
0.2381446800684521,0.3123925461627571
0.9110166672057947,0.2953225661232881
0.30327765858171,0.4887262861757646
0.3482667301411133,0.2669081997014606
0.7117541735769718,0.25656063852445
0.8457080377697164,0.3346007514108111
0.3449015129727329,0.4823746861400341
0.9168405130688577,0.2369703216339262
0.6416427859461968,0.6264973869377373
0.8251067834678895,0.2141952635605703
0.94143702161601,0.5213055510528423
0.4288722109111348,0.8854227269816963
0.7902475287350985,0.3260412352190041
0.4873840521888673,0.2790002613773851
0.2552369830557498,0.06898422278287419
0.1780762331612759,0.3140984949705701
0.6430851369782676,0.132685980988546
0.1132039369552141,0.5693701098392387
0.9532346117014657,0.6929924183762524
0.6329763775605213,0.4541548257064693
0.7779831368072656,0.6357402467431646
0.2473938088755737,0.2055371276897076
0.1997611841219358,0.7448801184697825
0.2639974415288748,0.1681997684966049
0.7775671485160581,0.6468575371349955
0.8737129182049793,0.4328466324993969
0.3649271718876936,0.4779311897465408
0.7212489161091754,0.8988206727374435
0.6947558139239403,0.261987888390215
0.8558053666252814,0.6345446772489907
0.08191954208840435,0.5226742386618362
0.3682192329941092,0.9458688215922364
0.1637425282724572,0.2638125059335938
0.3471990745544662,0.9084185693647463
0.01738050843052574,0.6142300298875516
0.7564020867351248,0.3061728996723461
0.5388517468991478,0.2777473079854647
0.9741422294043803,0.4967399471682123
0.5411760698183471,0.63217803053198
0.5460374486894569,0.3699481736117353
0.4432470481567211,0.5849015313827053
0.2948672336891721,0.1769213163117436
0.6122380592775514,0.2235327176120926
0.4052752309083058,0.7270872926251496
0.2116550213013269,0.607395060577246
0.1813639234709868,0.8137705092403809
0.7294241555161682,0.9382263339251623
0.5520008666579121,0.1990265368781864
0.5857587069227275,0.3969576803273549
0.4722027987739766,0.5116350930894034
0.87159313122975,0.5422097267332479
0.05662947237772931,0.7215545536759351
0.947058315257413,0.7171005458318604
0.8583106510608068,0.5459111969465514
0.4752914363107,0.7492317907490907
0.6504756551324907,0.7945313984503619
0.3514514220949987,0.6776728597834913
0.5598012923560979,0.190275054493848
0.7063531367451718,0.6867934306659014
0.2937484305428675,0.7527228012721343
0.2879762428263376,0.4883913475669455
0.6776228552037095,0.7150738318516405
0.2440444841843536,0.5857022648359862
0.305531343561272,0.4906632562398218
0.5396575803127956,0.3517864401396202
0.03744442187993491,0.6145679514672869
0.636230725522195,0.2918266210666627
0.849719839864376,0.7704252052225564
0.194707039245732,0.5494029497761616
0.8927730259035918,0.647949040889171
0.7399018490763504,0.7716481578894447
0.4587720438057461,0.7490097198978037
0.1349863811558878,0.2651891036573042
0.4694701753512472,0.6691105565563229
0.5592664247435426,0.492866760991076
0.7650666080700572,0.2746767263162531
0.490069595642102,0.1513252045627045
0.1268400442958254,0.5577334860930296
0.6086238918223813,0.7513211438200559
0.8042660412925438,0.4493843328189491
0.8395780917447512,0.5668034525363506
0.3764092996976217,0.671846681850088
0.7529384888314482,0.8911556077442363
0.06532197109356364,0.6670748936659265
0.4942239339384059,0.947849746145686
0.6554781712302594,0.973864766483329
0.5008724950685914,0.9510224968677334
0.3678770033681846,0.4140738707724096
0.1286094464584872,0.600894079694369
0.1682145878685697,0.6043766255510163
0.9540241891882894,0.4392727424957269
0.6844431670406753,0.0594522911083758
0.007886603121619373,0.430373705001132
0.2831612775801119,0.9444769291017402
0.5007955505056846,0.4123530730179966
0.7206849077972285,0.1337297655865606
0.4634478551439801,0.2416443643995208
0.3610091140482187,0.8498466145429969
0.08019982246138313,0.4146341029815567
0.7725592261349282,0.08354066270288429
0.7457052366681879,0.8641928639943932
0.6249103420676928,0.2483101488993631
0.2397982288964944,0.1929381163220875
0.9956866888997163,0.4562934311761859
0.2502742343743165,0.5563190372767102
0.3233932552481122,0.6615303906402041
0.4398907051216215,0.02175473504791592
0.03737038728353836,0.561468695859404
0.6641797248902702,0.1593285945262858
0.4066299400573467,0.01707211901382211
0.478948045351515,0.5174157522576215
0.4045902023348145,0.3288961281359369
0.5959467429038451,0.8383519574549636
0.4434177955610075,0.4631402193257619
0.1218243739720021,0.2668514524695502
0.640299874258823,0.8657358767571666
0.5804277893255573,0.9817972112176275
0.4968570438406905,0.7240969839855833
0.6528629120840026,0.2229529286034173
0.5657399558585692,0.8392016437195602
0.9248527004130078,0.5301584915428807
0.186609722420764,0.187079672930173
0.6330858392724333,0.4388144674425015
0.7229028297791419,0.9062866039046774
0.4130804511050357,0.6016160572664401
0.7789344158937597,0.4327939354896134
0.6696724576107435,0.3792683658187217
0.9247207851919039,0.762866575698023
0.8138262071431887,0.4464257069475869
0.09728273987584779,0.3374582289787842
0.5078460110642826,0.4519442251308785
0.7895951480055359,0.6982190411377234
0.2661559426970823,0.8458808933489163
0.5113583496563578,0.7803659279927583
0.7537030828680106,0.4292008472518739
0.4915642573311501,0.0662290573800759
0.3606581048472099,0.3966292160025402
0.234193188850078,0.198539439856976
0.7698373561927744,0.6699549213843065
0.6344362265739191,0.4871582221003905
0.8038989567729909,0.371520469943318
0.8169674976596782,0.4410757340053851
0.1488350254720244,0.3978457602869774
0.8359415655356944,0.2895582760388966
0.54850398883794,0.7368712180525026
0.0953554401714285,0.3904672990659827
0.5669918074167644,0.615129136551385
0.04801667846945556,0.5640174582919253
0.00983004434003576,0.5809835445064795
0.5418610242761812,0.0842257544113546
0.1301181662362939,0.7332264327161918
0.8463169130484783,0.7739730098274088
0.2964964178921206,0.1475134932753905
0.4077436529990724,0.2577199677349151
0.5304057409594792,0.1526477429416607
0.3240613649416033,0.3134144846523947
0.7467545884439291,0.7845452841260834
0.5110288928039233,0.1927954330066982
0.5032033461776904,0.09190628893182873
0.7043270889452883,0.7594266410644044
0.7580742172633937,0.8973759799717118
0.6295274541583602,0.4952575068212403
0.7726759813501778,0.274185191945187
0.640548024191709,0.8609426688278214
0.6740456158758075,0.7261324264785441
0.6977534699066312,0.876867653713993
0.7746949031115709,0.4275139672339087
0.8492165895689616,0.3407008220796111
0.8757282339985832,0.3743385922379191
0.308420270202441,0.4467583947395242
0.1781899811880941,0.2452589585858926
0.8113342688606999,0.5253664153166013
0.6331323897658413,0.6620996736087814
0.8218322242493581,0.4511873274392028
0.4235564530387239,0.571058181172698
0.8186290789601953,0.8351884109883065
0.5150749829918427,0.0852661468383169
0.3847491273021966,0.03961878186007739
0.7799787687074877,0.216780924776228
0.5520286758110516,0.1135057652792806
0.6344329760546685,0.3249639764578135
0.690600719868662,0.4007061535420431
0.5027158882971177,0.4743055312578637
0.282581401820918,0.8323324999975006
0.6520016873254535,0.3916817086040315
0.5489538318967496,0.2304185493278841
0.4171236503987984,0.6535669161475185
0.06661494393785683,0.7141380424062745
0.0819949165200341,0.722581693927886
0.3897435541270813,0.6213121328134965
0.3978342183201586,0.1670433166219047
0.8249254146358684,0.1596375650375684
0.1545752873986578,0.6722385078643515
0.1491529369578098,0.4751580232481339
0.5519695743400486,0.6890643979367833
0.6528785072016424,0.237853446063874
0.437184304559487,0.02494203917613824
0.9070081074579661,0.4250430324308402
0.3979410953885431,0.1272713343453894
0.7381400479659858,0.5629264199929137
0.8924843269261087,0.581229296157094
0.5085623694400562,0.9238139223104771
0.3375452686030859,0.7753193853022849
0.7367801696407317,0.9366517316396178
0.1997033414074826,0.273985101082302
0.7894881625896408,0.3694024071668558
0.5783649549588095,0.9829218696943181
0.546515163803336,0.1133239485217585
0.503714359196085,0.3743347020794028
0.3261504650044564,0.354432667262391
0.338496909057751,0.734109713626387
0.4655172806283943,0.03196556329575972
0.199562977402359,0.4825606346463653
0.5318634697702266,0.3159544598845697
0.8928958821147446,0.2751863427636836
0.3591733493481002,0.1011597228141092
0.24543129663307,0.3716473647599616
0.8263748892993511,0.6377850924158678
0.1587155782740414,0.6408098867153909
0.8239611796097364,0.375603812247697
0.827505650749305,0.1857323601950731
0.7532486001440448,0.2526643920537707
0.3721328139874955,0.8977956346057802
0.6117130858693918,0.9579004153883114
0.4607199823206583,0.7928358788027282
0.1082900850243759,0.4375605298491679
0.1285664729174822,0.7559149838960767
0.8327277036534267,0.8511813858604623
0.9333327315906184,0.5920426260093592
0.9139974227255376,0.3644586061817709
0.5628921941096502,0.4442872458402648
0.1849684309480665,0.3726710786344409
0.7983348989117308,0.3240863314399012
0.7561684849022042,0.8700886738334598
0.972054997506599,0.6227448098472284
0.5327238630905623,0.7751143233802955
0.01963644824966737,0.4699380174128501
0.5649022722058613,0.2642817304307847
0.3814667442359085,0.07068186039144519
0.1886651864682994,0.740302513442175
0.5579508039713682,0.7161729548903177
0.9275759984197599,0.3148794571499058
0.04994864602536531,0.4870353663245351
0.2760735023326569,0.7821514573315389
0.3229196061922462,0.6272910850781437
0.3612538303164821,0.2319017457915582
0.4961496682786102,0.8766911419834286
0.2225352573383024,0.9078642973835384
0.3568776699800741,0.7684378704016237
0.9515638332177024,0.7078445185793739
0.7240740405361855,0.1617370563070225
0.5874866559471078,0.4440775541799584
0.4850588328188782,0.7053273872209687
0.3135218036246196,0.632896934636988
0.2078034086099853,0.5555794768515127
0.4076652899055131,0.3368154647555912
0.4890816137725846,0.1028702930237836
0.5446003286940438,0.2063588851515378
0.640852976554375,0.4003323135352521
0.03740152977689637,0.3114250754180119
0.7004354984904947,0.415775780740223
0.7208822962271088,0.6711982046923
0.1181038761552182,0.4698991202597833
0.8349728308592615,0.1973495933234327
0.7600373866620249,0.09137651316573658
0.5486464524724145,0.3279684148990902
0.1850144959876366,0.1944614564049245
0.5003546270989198,0.6056236677447919
0.7003319889910036,0.3251090431997903
0.5635373659777781,0.4829337027948415
0.3385368483572039,0.5007023563712391
0.8609455730833191,0.3257276744054816
0.7856622204941793,0.5015525578781458
0.02885332702182963,0.4226882958492256
0.538591212188373,0.5862686945608926
0.6436325350622665,0.5888062734815855
0.7221499412219922,0.5941462556517171
0.5071986542627707,0.9120826745611967
0.1289856384139614,0.7557109176735677
0.6637617121599473,0.2830309201559053
0.1368372451738448,0.5832298748054571
0.5120319742122729,0.4903032317659063
0.579318104871714,0.1721260277124432
0.6201557455115148,0.152901550166082
0.3548770096035244,0.5308163582247351
0.2998882583130158,0.4021911349967208
0.8008403908459595,0.7030335518738036
0.491858153713247,0.1454073187189266
0.7005948197544947,0.2385418734062256
0.6147053350538225,0.06703792045640289
0.5897681461928265,0.6415936640501719
0.6439579938322194,0.7996203867265953
0.8111245693243261,0.2882334461564413
0.1762913737163174,0.662270139127783
0.7698070642159478,0.8054094954362729
0.7629220597855991,0.7830396535779159
0.6200404622285927,0.3625963407265645
0.5206594450293227,0.9255571198775824
0.03145636096470972,0.4383673808761016
0.9800557006943669,0.4211988434398231
0.294439691843249,0.6741502968295793
0.3485970247145637,0.03966398618409361
0.4705678119894109,0.5978307638295832
0.7378686482660523,0.4292621253175491
0.2432924889419039,0.8530092451569496
0.9163639753571716,0.4848477403687477
0.7411176510127437,0.9113971162292325
0.4841172829660892,0.5763807047557719
0.5438725011343079,0.673741318058217
0.6409358249246865,0.8388088061541149
0.8615094507178378,0.423450687305938
0.8087866351008998,0.1300697955710861
0.3156083499566057,0.9499585991155977
0.8801618784307581,0.4423395721046792
0.3159975521796047,0.8453976198334441
0.3736821600083517,0.1703976975407047
0.6685051587597177,0.1337530466867241
0.4522564494520059,0.6307752298163156
0.6861583621988421,0.6352106589605384
0.7368875009003395,0.7378175788696403
0.8806092058008839,0.2916053563792913
0.3410086530426175,0.8584442586165347
0.4266437311715479,0.4099907975062985
0.1950633613610205,0.3181414803441094
0.6661495211511385,0.8197683394759714
0.6409169277869543,0.6183408165134864
0.9270290762627714,0.6846481258478468
0.7134163130400836,0.8011077911058642
0.2512214076836184,0.7269953529494819
0.7132374418384458,0.2342126087391646
0.6853659474510084,0.2559282208208217
0.3613064790985517,0.8552479741114771
0.6130507906447691,0.08089638852733183
0.8607093732989695,0.8130408496671799
0.06281088460125461,0.5371309125313123
0.7924299579623051,0.7559182542604712
0.8663170367999,0.6144572807218392
0.853049178104956,0.7651602156905132
0.8567962500317442,0.5813485938845592
0.08801654817832638,0.68462664054999
0.561297941970657,0.9535348528978125
0.8415225312260384,0.2789302837735823
0.8098645775148829,0.3239825435943607
0.4787615376872774,0.5049546251498803
0.7529779753117007,0.6862118134963748
0.3916657698255073,0.2545404699052497
0.3268704729500225,0.6703834719737256
0.5366443586568643,0.02882599238543393
0.08863788964917652,0.216659815855457
0.8063733727949315,0.569724085431334
0.8725262707005115,0.2273690431697619
0.891200754263664,0.6752225137295856
0.5429161202878915,0.804125674103812
0.5422136778875847,0.02919060987615241
0.1806464293338087,0.4266219391858134
0.2196237559659809,0.7263732956275701
0.2912119823586219,0.1465694129499887
0.6132491142684516,0.223953918335009
0.7565765161829582,0.4318048981239744
0.9529540585915242,0.4889355306388158
0.6689631558966845,0.03112864156949624
0.3063970021061203,0.5748948964059458
0.6519181909080621,0.08468342032557863
0.7185227486431484,0.8721187255309328
0.8216166878736492,0.2856395874565884
0.7305370667723178,0.236405914920735
0.1055212089765167,0.2714271964060271
0.9497799763402258,0.4591885059331011
0.9319092906232174,0.3436533972370737
0.05425388275183707,0.3276436811286436
0.4648382165127085,0.2892693016954015
0.6618585660216101,0.150488208374422
0.9525400301685047,0.3707731130652842
0.3504116144488227,0.4778690206898688
0.004362795867309921,0.5259776881493348
0.8334901406020414,0.7197722314360483
0.5880684961914791,0.5839286993871483
0.3709055459776227,0.1348345432666175
0.6491060493997401,0.0488185209283909
0.657797939238586,0.2980127088906294
0.7466314791986182,0.4825925025907033
0.231089762607112,0.230527818424455
0.7329447173087731,0.8718759134330402
0.4146211146547208,0.3630730757551186
0.5662159709162288,0.5836505682177805
0.2080236530745936,0.8353812411546873
0.6461782021286389,0.3765449480599156
0.2982897973934018,0.1826940276669881
0.6619912530879877,0.9713290090769825
0.3194563454811049,0.3927307780801865
0.1261552626626127,0.7594762673219789
0.6154705015473636,0.03907711763091981
0.856745946133147,0.6568424191836489
0.7145427446505342,0.5681008875777156
0.9480636003435846,0.2868785597610763
0.6579117345846307,0.7730652880333694
0.3866328312419851,0.7410468747216489
0.2350210782491678,0.4232753500318982
0.2606691450550775,0.4108528465333865
0.1668528849080552,0.7505298476788503
0.3483931829589231,0.6380214195232378
0.3582859006331361,0.7801703172485818
0.3078761612342069,0.1143502543122721
0.5784418291631189,0.2704917252745459
0.1212924065985275,0.2094220447653604
0.6265507988088027,0.338917096220453
0.6457176356907265,0.7619104092252111
0.6804014389841371,0.8808046748885039
0.9457480961077414,0.7060642001737721
0.8418978253863798,0.2067801884093007
0.9436726116065766,0.3367113328031415
0.8314332502584084,0.7470662256451616
0.7965144015484663,0.6578580119194145
0.1655734193870938,0.4084501891087684
0.5328409005340392,0.3440794865372729
0.6765716894031847,0.601222619463346
0.9890687636522931,0.488938788273765
0.8708820621552014,0.6734505371831603
0.6810983636149998,0.08152634980850193
0.3121669632898748,0.5137910283958546
0.7094537759022607,0.6387194151469375
0.6266560754652207,0.9595023507310131
0.4162610434588924,0.0742123858997028
0.04799246087719589,0.6811659661181985
0.34577350895234,0.4373485096382983
0.4095381491106438,0.8352438138238554
0.4922846990170778,0.8164626365446497
0.9325731778852899,0.6581203182847379
0.4904321359425249,0.3290440090486124
0.6003411055516343,0.8829482523006871
0.1842281366696377,0.116591410851384
0.7316703087400408,0.09680131205052422
0.5731651310784582,0.2056769166236195
0.950603289566555,0.5242819348974435
0.2690588638728425,0.214391118006051
0.1760461179585624,0.5563271208475956
0.2828605698193989,0.6113754528400467
0.7912866801413385,0.8426199354070739
0.1326881386365785,0.7010258617718663
0.5560569565998346,0.3686839877359533
0.7974083657291094,0.5200744471262467
0.5882148619617523,0.866470071889602
0.5033298569735291,0.3730356191606627
0.1934632230305832,0.201435672254919
0.7111038261483,0.4719070058133442
0.7224613358581708,0.4539745874272986
0.5192044012963378,0.6035160119551031
0.4099751725422169,0.8641378330257309
0.8502308922760752,0.7047473267400912
0.6943790231036417,0.7810679706504355
0.702045132160261,0.1584137393388058
0.8463424290744739,0.2323737690167441
0.5958541630673532,0.8902809909019754
0.2616540856387384,0.5495263077722439
0.1166055802597171,0.3342986903190457
0.6284093334392318,0.3855600617253295
0.8450874443206429,0.3654820237945589
0.2496934870590103,0.4988200979222412
0.5659740787667253,0.4461962690559248
0.6524642385300604,0.777031743125266
0.2233712959478591,0.8540770660560796
0.3763259194404337,0.3749146012312864
0.1510828742587146,0.1489775781805074
0.2152454418698385,0.3375618989218222
0.2606642372221519,0.6604871415342702
0.6299910739946055,0.2737108260030674
0.5419627418570687,0.9718052888734146
0.8707481295688294,0.3454688344404906
0.318091625738896,0.4116155623434005
0.6440722269159302,0.06560924100043219
0.05236150927453465,0.6351862760458805
0.5525859707025921,0.3532944603633119
0.9883159232231898,0.4000394605678511
0.4265940786544254,0.397815126195194
0.8530251334030925,0.2962972942055214
0.3660173505465827,0.9414065602794144
0.2917700511124016,0.399288072732505
0.8063696175701335,0.4834282011089805
0.3928609804646174,0.580064750724567
0.6692869951850396,0.05587842335071036
0.4980987594664421,0.2704145159117884
0.3724445338216359,0.3109289885436179
0.5150044258803187,0.2247318009214163
0.3173094689065544,0.1873591376954774
0.741883853405639,0.4945150040397175
0.8177867579262273,0.1899935623763604
0.4796865504838919,0.632921947828753
0.7093814066215305,0.9265525241400819
0.6694627736244185,0.2160546335745333
0.2750389933419014,0.4648808386512057
0.4259288198121592,0.7382118679092654
0.5210822583743818,0.579680053865228
0.5698343231763231,0.7583153579398537
0.6107767597089722,0.934035302321821
0.5165395154817691,0.4768095887307269
0.5427874529975049,0.1570608108163091
0.5928974195436381,0.3216405543317242
0.1386143397002059,0.2485154861190877
0.5028234991269718,0.8537106318197991
0.8044727399346046,0.4700307940816552
0.765609922011917,0.4282356124162052
0.1096092682145955,0.7790164591165382
0.68117696303658,0.3732519428290137
0.7397721943518409,0.4770881300284916
0.08836561471083126,0.6943986683014752
0.5578262052167364,0.3559890684896608
0.6301047335933463,0.5202884814957899
0.3564930143692437,0.9209612642897042
0.465717271598434,0.08290819316191766
0.1951648144531752,0.5720130837509915
0.3845163780512997,0.9046679733760306
0.1198404758247611,0.3565363105724977
0.03614894430400939,0.3466730955340348
0.7654424567714949,0.1192801014958942
0.4149303761835542,0.6518581293754926
0.3700769980415102,0.7693217559766751
0.1408048639889399,0.8334573035322217
0.9111661190377909,0.4428976099422149
0.6671233062148896,0.3360349606732548
0.1457077871048517,0.8112323218597802
0.8595971900943465,0.5466938896887286
0.8850328566261311,0.5544125021943798
0.8061060930766861,0.6887172189907947
0.8399082341001359,0.8319350038892186
0.582178212896199,0.5552657899493794
0.4149165745269457,0.2084847370796027
0.5604268414847307,0.9612821644551385
0.2247749334962981,0.7510505582423267
0.2245931733344045,0.182517213687737
0.1071376811993554,0.7746245985273151
0.8698837814169955,0.6207122711172195
0.5175782230528824,0.01251399810791942
0.677899491685545,0.8549979896212246
0.4592539506086022,0.5043539115987488
0.6678715545531373,0.6458894466927055
0.9060628292006796,0.5511241676407397
0.3637542722670976,0.2154465174559326
0.6369013154700734,0.6975348763034017
0.4353080420574137,0.2106298134728114
0.3074796501189416,0.7785619380418014
0.5158307181888161,0.9239535157719891
0.2398958606343513,0.1966204809225881
